SLC4A10	1
SLC4A11	103
SLC4A1AP	1648
SLC4A1APP1	20
SLC4A1APP2	0
SLC4A2	1722
SLC4A3	317
SLC4A4	19
SLC4A5	3
SLC4A7	5743
SLC4A8	9
SLC4A9	2
SLC50A1	2001
SLC51A	1
SLC51B	0
SLC52A1	0
SLC52A2	793
SLC52A3	142
SLC5A1	0
SLC5A10	5
SLC5A11	0
SLC5A12	0
SLC5A2	4
SLC5A3	3072
SLC5A4	0
SLC5A4-AS1	0
SLC5A4P1	0
SLC5A5	0
SLC5A6	628
SLC5A7	0
SLC5A8	0
SLC5A9	0
SLC66A1	276
SLC66A1L	0
SLC66A2	426
SLC66A3	276
SLC6A1	0
SLC6A1-AS1	0
SLC6A10P	6
SLC6A11	15
SLC6A12	0
SLC6A13	1
SLC6A14	0
SLC6A15	3650
SLC6A16	0
SLC6A17	17
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	0
SLC6A21P	0
SLC6A3	0
SLC6A4	1
SLC6A5	0
SLC6A6	1124
SLC6A6P1	0
SLC6A7	1
SLC6A8	2102
SLC6A9	229
SLC7A1	7581
SLC7A10	0
SLC7A11	5392
SLC7A11-AS1	0
SLC7A13	0
SLC7A14	0
SLC7A14-AS1	0
SLC7A15P	0
SLC7A2	201
SLC7A3	0
SLC7A4	0
SLC7A5	69949
SLC7A5P1	5
SLC7A5P2	0
SLC7A6	2120
SLC7A6OS	848
SLC7A7	3
SLC7A8	31
SLC7A9	0
SLC8A1	298
SLC8A1-AS1	2
SLC8A2	0
SLC8A3	0
SLC8B1	290
SLC9A1	2296
SLC9A2	18
SLC9A3	0
SLC9A3-AS1	26
SLC9A3P1	0
SLC9A3P2	0
SLC9A3P3	0
SLC9A3R1	643
SLC9A3R2	155
SLC9A4	0
SLC9A5	17
SLC9A6	1191
SLC9A7	2017
SLC9A7P1	0
SLC9A8	367
SLC9A9	119
SLC9A9-AS1	0
SLC9A9-AS2	0
SLC9B1	1
SLC9B1P1	0
SLC9B1P2	0
SLC9B1P3	0
SLC9B1P4	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	45
SLCO1B3	117
SLCO1B3-SLCO1B7	12
SLCO1B7	7
SLCO1C1	0
SLCO2A1	5
SLCO2B1	0
SLCO3A1	351
SLCO4A1	388
SLCO4A1-AS1	0
SLCO4C1	0
SLCO5A1	4
SLCO6A1	0
SLF1	1049
SLF2	1774
SLFN11	2
SLFN12	342
SLFN12L	2
SLFN13	0
SLFN14	0
SLFN5	2966
SLFNL1	1
SLFNL1-AS1	10
SLIRP	1198
SLIT1	4
SLIT1-AS1	0
SLIT2	34
SLIT2-IT1	1
SLIT3	96
SLITRK1	0
SLITRK2	2
SLITRK3	0
SLITRK4	0
SLITRK5	213
SLITRK6	791
SLK	8559
SLMAP	4751
SLN	0
SLPI	223
SLTM	4668
SLU7	2806
SLURP1	0
SLURP2	0
SLX1A	0
SLX1A-SULT1A3	0
SLX1B	0
SLX1B-SULT1A4	1
SLX4	661
SLX4IP	498
SMAD1	928
SMAD1-AS1	0
SMAD1-AS2	0
SMAD2	3067
SMAD3	3083
SMAD4	1676
SMAD5	7040
SMAD5-AS1	0
SMAD6	2
SMAD7	223
SMAD9	83
SMAD9-IT1	1
SMAGP	541
SMAP1	1605
SMAP2	1179
SMARCA1	2179
SMARCA2	2656
SMARCA4	5637
SMARCA5	6326
SMARCA5-AS1	2
SMARCAD1	2493
SMARCAL1	1196
SMARCB1	2454
SMARCC1	7421
SMARCC2	2878
SMARCD1	2610
SMARCD2	2095
SMARCD3	51
SMARCE1	121
SMARCE1P1	0
SMARCE1P2	4
SMARCE1P3	0
SMARCE1P4	0
SMARCE1P5	4
SMARCE1P6	3
SMARCE1P7	0
SMBD1P	0
SMC1A	6009
SMC1B	0
SMC2	4147
SMC2-AS1	20
SMC3	4668
SMC4	16869
SMC4P1	0
SMC5	3145
SMC5-AS1	21
SMC6	4404
SMCHD1	3014
SMCO1	0
SMCO2	22
SMCO3	0
SMCO4	78
SMCO4P1	0
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	1289
SMDT1	265
SMG1	5240
SMG1P1	40
SMG1P2	72
SMG1P3	77
SMG1P4	93
SMG1P5	81
SMG1P6	9
SMG1P7	116
SMG5	4644
SMG6	1229
SMG6-IT1	0
SMG7	4600
SMG7-AS1	5
SMG8	812
SMG9	987
SMILR	108
SMIM1	15
SMIM10	0
SMIM10L1	0
SMIM10L2A	4
SMIM10L2B	11
SMIM10L2B-AS1	0
SMIM11A	0
SMIM11B	2
SMIM11P1	0
SMIM12	938
SMIM12P1	0
SMIM13	1103
SMIM14	660
SMIM15	3246
SMIM15-AS1	4
SMIM17	2
SMIM18	0
SMIM19	364
SMIM2	1
SMIM2-AS1	12
SMIM2-IT1	0
SMIM20	621
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM25	0
SMIM26	184
SMIM27	20
SMIM28	0
SMIM29	326
SMIM3	461
SMIM30	2628
SMIM31	0
SMIM32	0
SMIM33	0
SMIM34A	0
SMIM34B	0
SMIM35	0
SMIM36	0
SMIM38	0
SMIM39	0
SMIM4	56
SMIM40	0
SMIM41	0
SMIM5	0
SMIM6	0
SMIM7	766
SMIM8	258
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	5
SMN2	0
SMNDC1	1587
SMO	0
SMOC1	24
SMOC2	10
SMOX	65
SMPD1	471
SMPD2	248
SMPD3	0
SMPD4	2458
SMPD4P1	0
SMPD4P2	0
SMPD5	0
SMPDL3A	282
SMPDL3B	20
SMPX	0
SMR3A	0
SMR3B	0
SMS	9827
SMTN	5441
SMTNL1	0
SMTNL2	0
SMU1	3221
SMUG1	607
SMUG1P1	0
SMURF1	2339
SMURF2	5060
SMURF2P1	12
SMYD1	0
SMYD2	2907
SMYD3	1148
SMYD3-IT1	3
SMYD4	627
SMYD5	1433
SNAI1	0
SNAI1P1	0
SNAI2	7332
SNAI3	6
SNAI3-AS1	24
SNAP23	2589
SNAP23P1	3
SNAP25	0
SNAP25-AS1	0
SNAP29	1669
SNAP47	1051
SNAP47-AS1	0
SNAP91	12
SNAPC1	500
SNAPC2	520
SNAPC3	2916
SNAPC4	318
SNAPC5	342
SNAPC5P1	0
SNAPIN	1086
SNCA	2337
SNCA-AS1	17
SNCAIP	6
SNCB	9
SNCG	233
SND1	11287
SND1-IT1	6
SNED1	0
SNF8	1480
SNHG1	1342
SNHG10	53
SNHG11	194
SNHG12	226
SNHG14	3709
SNHG15	499
SNHG16	5223
SNHG17	489
SNHG18	84
SNHG19	155
SNHG20	61
SNHG21	9
SNHG22	1
SNHG25	1
SNHG26	531
SNHG27	0
SNHG28	0
SNHG29	23832
SNHG3	1180
SNHG30	69
SNHG31	25
SNHG32	1
SNHG4	542
SNHG5	4094
SNHG6	2153
SNHG7	531
SNHG8	1560
SNHG9	5
SNIP1	887
SNN	225
SNORA1	0
SNORA10	0
SNORA108	0
SNORA10B	0
SNORA11	1
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA11F	16
SNORA11G	0
SNORA12	0
SNORA13	6
SNORA14A	2
SNORA14B	7
SNORA15	0
SNORA15B-1	0
SNORA15B-2	1
SNORA16A	0
SNORA16B	3
SNORA17A	0
SNORA17B	0
SNORA18	0
SNORA19	2
SNORA1B	0
SNORA20	0
SNORA20B	0
SNORA21	0
SNORA21B	0
SNORA22	4
SNORA22B	2
SNORA22C	0
SNORA23	0
SNORA24	0
SNORA24B	1
SNORA25	0
SNORA25B	0
SNORA26	2
SNORA27	0
SNORA28	5
SNORA29	0
SNORA2A	5
SNORA2B	3
SNORA2C	1
SNORA30	0
SNORA30B	0
SNORA31	1
SNORA32	0
SNORA33	24
SNORA35	0
SNORA35B	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	5
SNORA38	0
SNORA38B	1
SNORA3A	0
SNORA3B	4
SNORA3C	0
SNORA4	0
SNORA40	0
SNORA40B	1
SNORA40C	0
SNORA41	0
SNORA41B	0
SNORA44	0
SNORA46	3
SNORA47	0
SNORA48	0
SNORA48B	0
SNORA49	0
SNORA50A	14
SNORA50B	0
SNORA50C	0
SNORA50D	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	4
SNORA56	0
SNORA57	0
SNORA58	1
SNORA58B	0
SNORA59A	1
SNORA59B	0
SNORA5A	2
SNORA5B	0
SNORA5C	5
SNORA6	0
SNORA60	0
SNORA61	0
SNORA62	0
SNORA63	0
SNORA63B	0
SNORA63C	0
SNORA63D	0
SNORA63E	0
SNORA64	0
SNORA65	2
SNORA66	6
SNORA67	0
SNORA68	0
SNORA68B	0
SNORA69	0
SNORA70	0
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA70H	0
SNORA70I	0
SNORA70J	0
SNORA71A	0
SNORA71B	15
SNORA71C	0
SNORA71D	0
SNORA71E	0
SNORA72	21
SNORA73A	0
SNORA73B	31
SNORA74A	0
SNORA74B	0
SNORA74C-1	0
SNORA74D	0
SNORA75	5
SNORA75B	0
SNORA77	12
SNORA77B	0
SNORA78	0
SNORA79	0
SNORA79B	3
SNORA7A	0
SNORA7B	5
SNORA8	0
SNORA80A	1
SNORA80B	5
SNORA80C	1
SNORA80D	2
SNORA80E	1
SNORA81	0
SNORA84	0
SNORA9	0
SNORA9B	1
SNORC	6
SNORD10	0
SNORD100	10
SNORD101	19
SNORD102	0
SNORD104	13
SNORD105	0
SNORD105B	0
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	8
SNORD110	0
SNORD111	3
SNORD111B	0
SNORD112	0
SNORD113-1	0
SNORD113-2	0
SNORD113-3	0
SNORD113-4	0
SNORD113-5	0
SNORD113-6	0
SNORD113-7	0
SNORD113-8	0
SNORD113-9	0
SNORD114-1	0
SNORD114-10	0
SNORD114-11	0
SNORD114-12	0
SNORD114-13	0
SNORD114-14	0
SNORD114-15	0
SNORD114-16	0
SNORD114-17	0
SNORD114-18	0
SNORD114-19	0
SNORD114-2	0
SNORD114-20	0
SNORD114-21	0
SNORD114-22	0
SNORD114-23	0
SNORD114-24	0
SNORD114-25	0
SNORD114-26	0
SNORD114-27	0
SNORD114-28	0
SNORD114-29	0
SNORD114-3	0
SNORD114-30	0
SNORD114-31	0
SNORD114-4	0
SNORD114-5	0
SNORD114-6	0
SNORD114-7	0
SNORD114-9	0
SNORD115-1	0
SNORD115-10	0
SNORD115-11	0
SNORD115-12	0
SNORD115-13	0
SNORD115-14	0
SNORD115-15	0
SNORD115-16	0
SNORD115-17	0
SNORD115-18	0
SNORD115-19	0
SNORD115-2	0
SNORD115-20	0
SNORD115-21	0
SNORD115-22	0
SNORD115-23	0
SNORD115-24	0
SNORD115-25	0
SNORD115-26	0
SNORD115-27	0
SNORD115-28	0
SNORD115-29	0
SNORD115-3	0
SNORD115-30	0
SNORD115-31	0
SNORD115-32	0
SNORD115-33	0
SNORD115-34	0
SNORD115-35	0
SNORD115-36	0
SNORD115-37	0
SNORD115-38	0
SNORD115-39	0
SNORD115-4	0
SNORD115-40	0
SNORD115-41	0
SNORD115-42	0
SNORD115-43	0
SNORD115-44	0
SNORD115-45	0
SNORD115-46	0
SNORD115-47	0
SNORD115-48	0
SNORD115-5	0
SNORD115-6	0
SNORD115-7	0
SNORD115-8	0
SNORD115-9	0
SNORD116-1	0
SNORD116-10	0
SNORD116-11	0
SNORD116-12	0
SNORD116-13	0
SNORD116-14	0
SNORD116-15	0
SNORD116-16	0
SNORD116-17	0
SNORD116-18	0
SNORD116-19	0
SNORD116-2	0
SNORD116-20	0
SNORD116-21	0
SNORD116-22	0
SNORD116-23	0
SNORD116-24	0
SNORD116-25	0
SNORD116-26	0
SNORD116-27	0
SNORD116-28	0
SNORD116-29	0
SNORD116-3	0
SNORD116-30	0
SNORD116-4	0
SNORD116-5	0
SNORD116-6	0
SNORD116-7	0
SNORD116-8	0
SNORD116-9	0
SNORD117	0
SNORD118	0
SNORD11B	3
SNORD12	0
SNORD121A	3
SNORD121B	0
SNORD123	3
SNORD124	1
SNORD125	0
SNORD126	0
SNORD127	4
SNORD12B	0
SNORD12C	2
SNORD13	0
SNORD138	0
SNORD13D	0
SNORD13E	0
SNORD13P1	0
SNORD13P3	0
SNORD14A	27
SNORD14B	0
SNORD14C	0
SNORD14D	0
SNORD14E	12
SNORD15A	0
SNORD15B	6
SNORD16	0
SNORD17	52
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	1
SNORD19B	0
SNORD19C	9
SNORD1A	0
SNORD1B	1
SNORD1C	0
SNORD2	0
SNORD20	3
SNORD21	0
SNORD22	0
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD28B	0
SNORD30	0
SNORD31B	0
SNORD32A	0
SNORD32B	0
SNORD33	0
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	0
SNORD38B	0
SNORD38C	0
SNORD3A	1
SNORD3B-1	0
SNORD3B-2	0
SNORD3C	0
SNORD3D	0
SNORD3E	0
SNORD3G	0
SNORD3H	0
SNORD3J	0
SNORD41	1
SNORD42A	0
SNORD42B	0
SNORD43	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	4
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	57
SNORD4B	0
SNORD5	0
SNORD50B	0
SNORD51	0
SNORD52	0
SNORD53	0
SNORD53B	1
SNORD54	0
SNORD55	0
SNORD56	0
SNORD56B	0
SNORD57	0
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	2
SNORD6	18
SNORD60	0
SNORD61	0
SNORD62A	1
SNORD62B	4
SNORD63	2
SNORD63B	0
SNORD64	0
SNORD65	0
SNORD65B	0
SNORD65C	0
SNORD66	0
SNORD67	2
SNORD68	0
SNORD69	1
SNORD7	0
SNORD70	0
SNORD70B	0
SNORD71	0
SNORD72	2
SNORD73A	0
SNORD73B	3
SNORD74B	0
SNORD77B	0
SNORD8	0
SNORD82	0
SNORD83A	14
SNORD83B	0
SNORD84	0
SNORD86	0
SNORD87	0
SNORD88A	1
SNORD88B	0
SNORD88C	0
SNORD89	0
SNORD9	1
SNORD90	0
SNORD91A	1
SNORD91B	0
SNORD92	0
SNORD93	5
SNORD94	4
SNORD95	0
SNORD96A	0
SNORD96B	0
SNORD97	0
SNORD98	0
SNORD99	9
SNPH	408
SNRK	1685
SNRK-AS1	4
SNRNP200	10134
SNRNP25	715
SNRNP27	580
SNRNP35	473
SNRNP40	1791
SNRNP48	888
SNRNP70	3990
SNRPA	2665
SNRPA1	1785
SNRPB	2897
SNRPB2	2279
SNRPBP1	0
SNRPC	2639
SNRPCP1	0
SNRPCP10	0
SNRPCP11	0
SNRPCP13	0
SNRPCP14	0
SNRPCP15	0
SNRPCP16	1
SNRPCP17	0
SNRPCP18	0
SNRPCP19	1
SNRPCP2	1
SNRPCP20	0
SNRPCP3	0
SNRPCP4	0
SNRPCP5	0
SNRPCP6	0
SNRPCP8	0
SNRPCP9	0
SNRPD1	2789
SNRPD2	5364
SNRPD2P1	2
SNRPD2P2	0
SNRPD3	1516
SNRPE	3492
SNRPEP10	0
SNRPEP2	54
SNRPEP3	3
SNRPEP4	123
SNRPEP5	11
SNRPEP6	0
SNRPEP7	0
SNRPEP8	0
SNRPEP9	0
SNRPF	1977
SNRPFP1	14
SNRPFP2	0
SNRPFP3	0
SNRPFP4	0
SNRPG	3006
SNRPGP1	0
SNRPGP10	240
SNRPGP11	0
SNRPGP12	0
SNRPGP13	0
SNRPGP14	2
SNRPGP15	74
SNRPGP16	0
SNRPGP17	0
SNRPGP18	0
SNRPGP19	0
SNRPGP2	124
SNRPGP20	0
SNRPGP3	0
SNRPGP4	0
SNRPGP5	0
SNRPGP6	0
SNRPGP7	0
SNRPGP8	0
SNRPGP9	0
SNRPN	30
SNTA1	213
SNTB1	0
SNTB2	1538
SNTG1	0
SNTG2	0
SNTG2-AS1	0
SNTN	0
SNU13	2925
SNUPN	442
SNURF	8
SNURFL	0
SNW1	3518
SNX1	3338
SNX10	1103
SNX11	641
SNX12	2326
SNX13	2261
SNX14	2621
SNX15	12
SNX16	643
SNX17	3335
SNX18	1568
SNX18P10	0
SNX18P12	0
SNX18P13	0
SNX18P14	0
SNX18P1Y	0
SNX18P2	0
SNX18P23	0
SNX18P24	0
SNX18P25	0
SNX18P26	0
SNX18P27	0
SNX18P3	28
SNX18P4	0
SNX18P5	0
SNX18P7	31
SNX18P8	0
SNX18P9	4
SNX19	3241
SNX19P1	3
SNX19P2	0
SNX19P3	0
SNX2	3858
SNX20	0
SNX21	273
SNX22	24
SNX24	1471
SNX25	573
SNX25P1	0
SNX27	1438
SNX29	981
SNX29P1	3
SNX29P2	0
SNX2P2	0
SNX3	6129
SNX30	753
SNX31	1
SNX32	5
SNX33	2447
SNX33P1	0
SNX3P1X	0
SNX3P1Y	0
SNX4	1265
SNX5	4849
SNX5P1	9
SNX6	3828
SNX6P1	0
SNX7	2632
SNX8	374
SNX9	4149
SOAT1	2810
SOAT2	1
SOBP	60
SOCAR	0
SOCS1	7
SOCS2	771
SOCS2-AS1	47
SOCS2P1	0
SOCS2P2	0
SOCS3	81
SOCS4	2959
SOCS5	1185
SOCS5P1	0
SOCS5P2	0
SOCS5P3	1
SOCS5P4	13
SOCS5P5	0
SOCS6	874
SOCS7	198
SOD1	4372
SOD1P1	0
SOD1P2	0
SOD1P3	0
SOD2	2705
SOD2-OT1	7
SOD2P1	0
SOD3	0
SOGA1	2860
SOGA3	0
SOHLH1	0
SOHLH2	1
SON	14424
SORBS1	43
SORBS2	71
SORBS3	1636
SORCS1	0
SORCS2	1
SORCS3	0
SORCS3-AS1	0
SORD	1819
SORD2P	57
SORL1	3929
SORT1	2594
SOS1	2784
SOS1-IT1	40
SOS2	1312
SOST	0
SOSTDC1	0
SOWAHA	14
SOWAHB	4
SOWAHC	3534
SOWAHCP2	3
SOWAHCP5	0
SOWAHD	10
SOX1	0
SOX1-OT	0
SOX10	0
SOX11	0
SOX12	605
SOX13	896
SOX14	0
SOX15	1180
SOX17	0
SOX18	0
SOX2	0
SOX2-OT	5
SOX21	0
SOX21-AS1	0
SOX3	0
SOX30	2
SOX4	2065
SOX5	0
SOX5-AS1	0
SOX5P1	0
SOX6	31
SOX7	639
SOX8	0
SOX9	1550
SOX9-AS1	3
SP1	5039
SP100	3298
SP110	810
SP140	10
SP140L	879
SP2	425
SP2-AS1	16
SP3	4209
SP3P	3
SP4	525
SP5	0
SP6	111
SP7	0
SP8	58
SP9	1
SPA17	513
SPA17P1	0
SPAAR	5
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6	39
SPACA6P-AS	7
SPACA7	0
SPACA9	112
SPAG1	842
SPAG11A	0
SPAG11B	0
SPAG16	407
SPAG16-DT	2
SPAG17	1
SPAG4	162
SPAG5	2252
SPAG5-AS1	1
SPAG6	2
SPAG7	1755
SPAG8	4
SPAG9	4971
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2-OT1	26
SPANXB1	3
SPANXC	0
SPANXD	8
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	9121
SPARCL1	0
SPART	3563
SPART-AS1	4
SPAST	1005
SPATA1	2
SPATA12	1
SPATA13	51
SPATA13-AS1	0
SPATA16	0
SPATA17	50
SPATA17-AS1	0
SPATA18	338
SPATA19	0
SPATA2	532
SPATA20	249
SPATA20P1	0
SPATA21	1
SPATA22	0
SPATA24	139
SPATA25	6
SPATA2L	96
SPATA2P1	0
SPATA3	0
SPATA3-AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31B1P	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D2P	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA31E2P	0
SPATA31E3P	0
SPATA32	0
SPATA33	93
SPATA4	5
SPATA41	1
SPATA42	0
SPATA45	0
SPATA46	0
SPATA48	0
SPATA5	665
SPATA5L1	366
SPATA6	178
SPATA6L	97
SPATA8	0
SPATA8-AS1	0
SPATA9	0
SPATC1	0
SPATC1L	178
SPATS1	0
SPATS2	3954
SPATS2L	7200
SPC24	1577
SPC25	594
SPCS1	2590
SPCS2	3036
SPCS2P1	4
SPCS2P2	0
SPCS2P3	0
SPCS2P4	79
SPCS3	14200
SPDEF	4
SPDL1	3954
SPDYA	4
SPDYC	0
SPDYE1	0
SPDYE10P	0
SPDYE11	0
SPDYE12P	0
SPDYE16	0
SPDYE17	1
SPDYE18	0
SPDYE19P	0
SPDYE2	1
SPDYE20P	1
SPDYE21P	0
SPDYE22P	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPDYE9P	0
SPECC1	3300
SPECC1L	812
SPECC1L-ADORA2A	0
SPECC1P1	1
SPECC1P2	0
SPEF1	5
SPEF2	53
SPEG	417
SPEGNB	0
SPEM1	0
SPEM2	0
SPEM3	0
SPEN	4354
SPESP1	0
SPG11	2858
SPG21	3087
SPG7	1664
SPHK1	1887
SPHK2	275
SPHKAP	0
SPI1	0
SPIB	0
SPIC	0
SPICE1	68
SPIDR	1229
SPIN1	5083
SPIN2A	0
SPIN2B	39
SPIN3	225
SPIN4	1253
SPIN4-AS1	0
SPINDOC	515
SPINK1	1
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	32
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	3473
SPINT1-AS1	60
SPINT2	4312
SPINT3	0
SPINT4	0
SPINT5P	0
SPIRE1	2527
SPIRE2	18
SPN	1
SPNS1	12
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	104
SPOCK1	62
SPOCK2	6
SPOCK3	9
SPON1	0
SPON1-AS1	2
SPON2	0
SPOP	1764
SPOPL	1513
SPOUT1	1
SPP1	0
SPP2	1
SPPL2A	2950
SPPL2B	166
SPPL2C	0
SPPL3	1602
SPR	366
SPRED1	3043
SPRED2	3159
SPRED3	111
SPRN	0
SPRR1A	0
SPRR1B	9
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRR5	0
SPRTN	1134
SPRY1	28
SPRY2	699
SPRY3	152
SPRY4	2160
SPRY4-AS1	52
SPRYD3	1439
SPRYD4	228
SPRYD7	1555
SPRYD7P1	0
SPSB1	497
SPSB2	111
SPSB3	253
SPSB4	2
SPTA1	0
SPTAN1	11641
SPTB	3
SPTBN1	17053
SPTBN2	501
SPTBN5	23
SPTLC1	4302
SPTLC1P1	8
SPTLC1P2	1
SPTLC1P3	0
SPTLC1P4	1
SPTLC1P5	0
SPTLC2	2892
SPTLC3	118
SPTSSA	2057
SPTSSB	5
SPTY2D1	1782
SPTY2D1OS	13
SPX	585
SPZ1	0
SQLE	9483
SQOR	1367
SQSTM1	6497
SQSTM1P1	0
SRA1	1615
SRARP	0
SRBD1	1472
SRC	5293
SRCAP	113
SRCIN1	17
SRD5A1	507
SRD5A1P1	1
SRD5A2	0
SRD5A3	417
SRD5A3-AS1	0
SRD5A3P1	0
SREBF1	1642
SREBF2	6075
SREBF2-AS1	4
SREK1	4490
SREK1IP1	5061
SREK1IP1P1	6
SREK1IP1P2	0
SRF	1476
SRFBP1	1037
SRGAP1	2214
SRGAP2	2107
SRGAP2-AS1	0
SRGAP2B	244
SRGAP2C	673
SRGAP2D	184
SRGAP3	512
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
SRGN	19
SRGNP1	0
SRI	3343
SRIP1	0
SRIP2	0
SRIP3	0
SRL	0
SRM	1726
SRMP1	0
SRMP2	0
SRMS	0
SRP14	5035
SRP14-AS1	37
SRP14P1	1
SRP14P2	8
SRP14P3	0
SRP14P4	0
SRP19	340
SRP54	3377
SRP54-AS1	8
SRP68	5358
SRP68P1	0
SRP68P2	0
SRP68P3	0
SRP72	8768
SRP72P1	2
SRP72P2	16
SRP9	11900
SRP9P1	135
SRPK1	6134
SRPK2	2920
SRPK2P	4
SRPK3	0
SRPRA	4591
SRPRB	2015
SRPX	877
SRPX2	776
SRR	275
SRRD	1089
SRRM1	3559
SRRM1P2	0
SRRM1P3	4
SRRM2	15533
SRRM2-AS1	15
SRRM3	2
SRRM4	0
SRRM5	1
SRRT	3679
SRSF1	4198
SRSF10	5863
SRSF10P1	0
SRSF11	6421
SRSF12	0
SRSF1P1	0
SRSF2	6873
SRSF3	14156
SRSF4	3548
SRSF5	5169
SRSF6	5192
SRSF7	5763
SRSF8	1789
SRSF9	5736
SRSF9P1	0
SRXN1	22
SRY	0
SS18	3317
SS18L1	906
SS18L2	595
SS18L2P1	0
SS18L2P2	0
SSB	8212
SSBP1	4859
SSBP2	535
SSBP3	1041
SSBP3-AS1	0
SSBP4	429
SSC4D	2
SSC5D	2
SSH1	3820
SSH2	1520
SSH3	1757
SSMEM1	0
SSNA1	685
SSPN	14
SSPO	0
SSR1	10646
SSR1P1	0
SSR1P2	0
SSR2	5805
SSR3	22173
SSR4	2375
SSR4P1	37
SSRP1	8846
SST	0
SSTR1	0
SSTR2	4
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5-AS1	0
SSU72	2726
SSU72P1	0
SSU72P2	0
SSU72P3	0
SSU72P4	0
SSU72P5	0
SSU72P6	0
SSU72P7	0
SSU72P8	0
SSUH2	32
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	1954
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6P	0
SSX7	0
SSX8P	0
SSX9P	0
SSXP1	0
SSXP10	0
SSXP3	0
SSXP4	0
SSXP5	0
SSXP9	0
ST13	9686
ST13P10	4
ST13P11	1
ST13P12	0
ST13P13	1
ST13P14	0
ST13P15	33
ST13P16	0
ST13P18	29
ST13P19	27
ST13P2	0
ST13P20	0
ST13P21	0
ST13P3	23
ST13P4	13
ST13P5	28
ST13P6	30
ST14	3056
ST18	0
ST20	29
ST20-AS1	92
ST20-MTHFS	2
ST3GAL1	796
ST3GAL1P1	0
ST3GAL2	504
ST3GAL3	44
ST3GAL4	592
ST3GAL5	436
ST3GAL5-AS1	1
ST3GAL6	38
ST3GAL6-AS1	11
ST6GAL1	325
ST6GAL2	0
ST6GAL2-IT1	0
ST6GALNAC1	19
ST6GALNAC2	389
ST6GALNAC2P1	0
ST6GALNAC3	33
ST6GALNAC4	489
ST6GALNAC4P1	1
ST6GALNAC5	0
ST6GALNAC6	1
ST7	906
ST7-AS1	8
ST7-AS2	0
ST7-OT4	4
ST7L	410
ST8SIA1	1
ST8SIA2	0
ST8SIA3	0
ST8SIA4	181
ST8SIA5	3
ST8SIA6	1
ST8SIA6-AS1	0
STAB1	0
STAB2	0
STAC	44
STAC2	0
STAC3	8
STAG1	2381
STAG2	6448
STAG3	15
STAG3L1	21
STAG3L2	125
STAG3L3	163
STAG3L4	465
STAG3L5P	59
STAG3L5P-PVRIG2P-PILRB	0
STAM	2011
STAM-AS1	32
STAM2	2262
STAMBP	4222
STAMBPL1	204
STAP1	0
STAP2	974
STAR	3
STARD10	610
STARD13	538
STARD13-AS	0
STARD13-IT1	0
STARD3	834
STARD3NL	2086
STARD4	12484
STARD4-AS1	10
STARD5	213
STARD6	1
STARD7	5541
STARD7-AS1	58
STARD8	2
STARD9	231
STARP1	0
STAT1	3674
